9027;1772584550.358461;state_change;background_hits=126
9032;1772584550.3804219;state_change;background_hits=126
9037;1772584550.413125;state_change;background_hits=125
9033;1772584550.448996;state_change;background_hits=125
9014;1772584550.545027;state_change;background_hits=125
9048;1772584550.54504;state_change;background_hits=126
9034;1772584550.545378;state_change;background_hits=125
9017;1772584550.5720131;state_change;background_hits=125
9004;1772584550.630788;state_change;background_hits=125
9054;1772584550.630902;state_change;background_hits=125
9063;1772584550.718264;state_change;background_hits=125
9023;1772584550.731159;state_change;background_hits=126
9061;1772584550.7313778;state_change;background_hits=125
9003;1772584550.7496011;state_change;background_hits=126
9044;1772584550.7929442;state_change;background_hits=126
9002;1772584550.812178;state_change;background_hits=126
9020;1772584550.8458939;state_change;background_hits=125
9051;1772584550.903699;state_change;background_hits=126
9025;1772584550.929138;state_change;background_hits=125
9050;1772584550.957717;state_change;background_hits=125
9015;1772584551.024744;state_change;background_hits=126
9035;1772584551.043613;state_change;background_hits=125
9043;1772584551.101556;state_change;background_hits=125
9038;1772584551.101559;state_change;background_hits=125
9046;1772584551.2079098;state_change;background_hits=126
9021;1772584551.2084439;state_change;background_hits=126
9010;1772584551.2084968;state_change;background_hits=125
9022;1772584551.2356322;state_change;background_hits=126
9053;1772584551.245009;state_change;background_hits=127
9057;1772584551.352712;state_change;background_hits=126
9008;1772584551.363929;state_change;background_hits=126
9039;1772584551.3653471;state_change;background_hits=126
9047;1772584551.4272919;state_change;background_hits=126
9062;1772584551.427296;state_change;background_hits=125
9058;1772584551.460597;state_change;background_hits=126
9006;1772584551.511534;state_change;background_hits=126
9056;1772584551.526371;state_change;background_hits=126
9036;1772584551.580752;state_change;background_hits=126
9019;1772584551.5938072;state_change;background_hits=126
9060;1772584551.630812;state_change;background_hits=126
9031;1772584551.6310458;state_change;background_hits=127
9029;1772584551.694133;state_change;background_hits=126
9012;1772584551.726464;state_change;background_hits=126
9026;1772584551.726487;state_change;background_hits=127
9000;1772584551.751244;state_change;background_hits=125
9045;1772584551.798788;state_change;background_hits=126
9005;1772584551.821641;state_change;background_hits=126
9024;1772584551.841661;state_change;background_hits=126
9011;1772584551.861768;state_change;background_hits=127
9013;1772584551.907109;state_change;background_hits=126
9030;1772584551.937276;state_change;background_hits=127
9052;1772584551.960413;state_change;background_hits=126
9028;1772584551.974268;state_change;background_hits=126
9007;1772584552.039658;state_change;background_hits=126
9049;1772584552.046314;state_change;background_hits=126
9040;1772584552.088207;state_change;background_hits=126
9001;1772584552.188288;state_change;background_hits=127
9018;1772584552.188426;state_change;background_hits=126
9009;1772584552.2137868;state_change;background_hits=127
9016;1772584552.213887;state_change;background_hits=127
9041;1772584552.3146272;state_change;background_hits=127
9055;1772584552.314676;state_change;background_hits=126
9027;1772584552.443514;state_change;background_hits=127
9059;1772584552.443775;state_change;background_hits=126
9042;1772584552.4444852;state_change;background_hits=127
9032;1772584552.477525;state_change;background_hits=127
9037;1772584552.524116;state_change;background_hits=126
9033;1772584552.552973;state_change;background_hits=126
9034;1772584552.6587148;state_change;background_hits=126
9048;1772584552.658745;state_change;background_hits=127
9014;1772584552.658772;state_change;background_hits=126
9017;1772584552.6808362;state_change;background_hits=126
9054;1772584552.75967;state_change;background_hits=126
9004;1772584552.759812;state_change;background_hits=126
9063;1772584552.842227;state_change;background_hits=126
9023;1772584552.8658931;state_change;background_hits=127
9061;1772584552.866173;state_change;background_hits=126
9003;1772584552.878057;state_change;background_hits=127
9044;1772584552.91232;state_change;background_hits=127
9002;1772584552.945536;state_change;background_hits=127
9020;1772584552.9747908;state_change;background_hits=126
9051;1772584553.032528;state_change;background_hits=127
9025;1772584553.048952;state_change;background_hits=126
9050;1772584553.078002;state_change;background_hits=126
9015;1772584553.139122;state_change;background_hits=127
9035;1772584553.1656299;state_change;background_hits=126
9043;1772584553.2380118;state_change;background_hits=126
9038;1772584553.238816;state_change;background_hits=126
9021;1772584553.3341289;state_change;background_hits=127
9046;1772584553.3418891;state_change;background_hits=127
9010;1772584553.342144;state_change;background_hits=126
9053;1772584553.376117;state_change;background_hits=128
9022;1772584553.3763719;state_change;background_hits=127
9057;1772584553.485527;state_change;background_hits=127
9039;1772584553.4856582;state_change;background_hits=127
9008;1772584553.485713;state_change;background_hits=127
9062;1772584553.5453818;state_change;background_hits=126
9047;1772584553.546902;state_change;background_hits=127
9058;1772584553.572524;state_change;background_hits=127
9006;1772584553.6238122;state_change;background_hits=127
9056;1772584553.6434612;state_change;background_hits=127
9036;1772584553.688143;state_change;background_hits=127
9019;1772584553.707587;state_change;background_hits=127
9031;1772584553.757044;state_change;background_hits=128
9060;1772584553.7570639;state_change;background_hits=127
9029;1772584553.8038988;state_change;background_hits=127
9026;1772584553.8463218;state_change;background_hits=128
9012;1772584553.846326;state_change;background_hits=127
9000;1772584553.868414;state_change;background_hits=126
9045;1772584553.927422;state_change;background_hits=127
9005;1772584553.9484859;state_change;background_hits=127
9024;1772584553.9653409;state_change;background_hits=127
9011;1772584553.975174;state_change;background_hits=128
9013;1772584554.019434;state_change;background_hits=127
9030;1772584554.0410628;state_change;background_hits=128
9052;1772584554.066448;state_change;background_hits=127
9028;1772584554.0889401;state_change;background_hits=127
9007;1772584554.140778;state_change;background_hits=127
9049;1772584554.148823;state_change;background_hits=127
9040;1772584554.1883252;state_change;background_hits=127
9001;1772584554.282527;state_change;background_hits=128
9018;1772584554.291968;state_change;background_hits=127
9009;1772584554.317515;state_change;background_hits=128
9016;1772584554.317514;state_change;background_hits=128
9041;1772584554.4295528;state_change;background_hits=128
9055;1772584554.429693;state_change;background_hits=127
9059;1772584554.553328;state_change;background_hits=127
9027;1772584554.553965;state_change;background_hits=128
9042;1772584554.5541928;state_change;background_hits=128
9032;1772584554.566294;state_change;background_hits=128
9037;1772584554.6090071;state_change;background_hits=127
9033;1772584554.6373389;state_change;background_hits=127
9048;1772584554.734161;state_change;background_hits=128
9034;1772584554.7347279;state_change;background_hits=127
9014;1772584554.7408361;state_change;background_hits=127
9017;1772584554.7628438;state_change;background_hits=127
9004;1772584554.841067;state_change;background_hits=127
9054;1772584554.841066;state_change;background_hits=127
9063;1772584554.9130182;state_change;background_hits=127
9023;1772584554.93417;state_change;background_hits=128
9061;1772584554.951464;state_change;background_hits=127
9003;1772584554.9517272;state_change;background_hits=128
9044;1772584554.985812;state_change;background_hits=128
9002;1772584555.025383;state_change;background_hits=128
9020;1772584555.0594602;state_change;background_hits=127
9051;1772584555.1141791;state_change;background_hits=128
9025;1772584555.135228;state_change;background_hits=127
9050;1772584555.1651762;state_change;background_hits=127
9015;1772584555.212131;state_change;background_hits=128
9035;1772584555.246374;state_change;background_hits=127
9038;1772584555.3150258;state_change;background_hits=127
9043;1772584555.3195908;state_change;background_hits=127
9021;1772584555.4400058;state_change;background_hits=128
9046;1772584555.4446578;state_change;background_hits=128
9010;1772584555.4446778;state_change;background_hits=127
9022;1772584555.472339;state_change;background_hits=128
9053;1772584555.484392;state_change;background_hits=129
9039;1772584555.5991921;state_change;background_hits=128
9057;1772584555.599225;state_change;background_hits=128
9008;1772584555.5992699;state_change;background_hits=128
9062;1772584555.656163;state_change;background_hits=127
9047;1772584555.664374;state_change;background_hits=128
9058;1772584555.703823;state_change;background_hits=128
9006;1772584555.750426;state_change;background_hits=128
9056;1772584555.7716942;state_change;background_hits=128
9036;1772584555.811174;state_change;background_hits=128
9019;1772584555.831383;state_change;background_hits=128
9031;1772584555.908396;state_change;background_hits=129
9060;1772584555.915495;state_change;background_hits=128
9029;1772584555.946059;state_change;background_hits=128
9026;1772584556.0275068;state_change;background_hits=129
9012;1772584556.0617201;state_change;background_hits=128
9000;1772584556.06177;state_change;background_hits=127
