9048;1772584020.538017;state_change;background_hits=442
9037;1772584020.5386581;state_change;background_hits=442
9033;1772584020.5407119;state_change;background_hits=442
9057;1772584020.544489;state_change;background_hits=442
9052;1772584020.544786;state_change;background_hits=442
9002;1772584020.54497;state_change;background_hits=442
9058;1772584020.584138;state_change;background_hits=442
9042;1772584020.584779;state_change;background_hits=442
9051;1772584020.5848389;state_change;background_hits=442
9035;1772584020.596839;state_change;background_hits=442
9053;1772584020.596861;state_change;background_hits=442
9054;1772584020.597816;state_change;background_hits=442
9034;1772584020.622049;state_change;background_hits=442
9060;1772584020.625084;state_change;background_hits=442
9030;1772584020.6276338;state_change;background_hits=442
9029;1772584020.627638;state_change;background_hits=442
9047;1772584020.62766;state_change;background_hits=442
9050;1772584020.6278179;state_change;background_hits=442
9062;1772584020.633441;state_change;background_hits=442
9056;1772584020.633471;state_change;background_hits=442
9059;1772584020.740674;state_change;background_hits=442
9063;1772584020.7563891;state_change;background_hits=442
9017;1772584021.7888389;state_change;background_hits=443
9061;1772584021.865331;state_change;background_hits=443
9044;1772584021.9007092;state_change;background_hits=443
9041;1772584021.964127;state_change;background_hits=443
9016;1772584022.0453088;state_change;background_hits=443
9013;1772584022.0717561;state_change;background_hits=443
9055;1772584022.0752158;state_change;background_hits=443
9020;1772584022.1174898;state_change;background_hits=443
9008;1772584022.1272361;state_change;background_hits=443
9021;1772584022.1378272;state_change;background_hits=443
9022;1772584022.144907;state_change;background_hits=443
9005;1772584022.149493;state_change;background_hits=443
9006;1772584022.1496692;state_change;background_hits=443
9019;1772584022.259525;state_change;background_hits=443
9025;1772584022.2628639;state_change;background_hits=443
9024;1772584022.2632399;state_change;background_hits=443
9045;1772584022.263511;state_change;background_hits=443
9007;1772584022.26706;state_change;background_hits=443
9046;1772584022.269588;state_change;background_hits=443
9015;1772584022.270905;state_change;background_hits=443
9031;1772584022.2767801;state_change;background_hits=443
9039;1772584022.303952;state_change;background_hits=443
9010;1772584022.347918;state_change;background_hits=443
9018;1772584022.354246;state_change;background_hits=443
9014;1772584022.35428;state_change;background_hits=443
9001;1772584022.370985;state_change;background_hits=443
9032;1772584022.373955;state_change;background_hits=443
9026;1772584022.430769;state_change;background_hits=443
9038;1772584022.430791;state_change;background_hits=443
9040;1772584022.4311192;state_change;background_hits=443
9003;1772584022.431751;state_change;background_hits=443
9000;1772584022.43521;state_change;background_hits=443
9023;1772584022.435989;state_change;background_hits=443
9036;1772584022.441128;state_change;background_hits=443
9028;1772584022.441542;state_change;background_hits=443
9043;1772584022.486356;state_change;background_hits=443
9009;1772584022.522644;state_change;background_hits=443
9049;1772584022.522669;state_change;background_hits=443
9012;1772584022.525929;state_change;background_hits=443
9027;1772584022.526835;state_change;background_hits=443
9004;1772584022.529022;state_change;background_hits=443
9011;1772584022.532309;state_change;background_hits=443
9033;1772584022.542777;state_change;background_hits=443
9048;1772584022.5436668;state_change;background_hits=443
9037;1772584022.544128;state_change;background_hits=443
9002;1772584022.545682;state_change;background_hits=443
9057;1772584022.549599;state_change;background_hits=443
9052;1772584022.550459;state_change;background_hits=443
9051;1772584022.587085;state_change;background_hits=443
9042;1772584022.588816;state_change;background_hits=443
9058;1772584022.589608;state_change;background_hits=443
9035;1772584022.6009321;state_change;background_hits=443
9053;1772584022.60236;state_change;background_hits=443
9054;1772584022.602516;state_change;background_hits=443
9034;1772584022.6275141;state_change;background_hits=443
9060;1772584022.630708;state_change;background_hits=443
9050;1772584022.633111;state_change;background_hits=443
9047;1772584022.633127;state_change;background_hits=443
9030;1772584022.633138;state_change;background_hits=443
9029;1772584022.633288;state_change;background_hits=443
9062;1772584022.638794;state_change;background_hits=443
9056;1772584022.639082;state_change;background_hits=443
9059;1772584022.745578;state_change;background_hits=443
9063;1772584022.7589812;state_change;background_hits=443
9017;1772584023.796174;state_change;background_hits=444
9061;1772584023.869119;state_change;background_hits=444
9044;1772584023.905422;state_change;background_hits=444
9041;1772584023.9669728;state_change;background_hits=444
9016;1772584024.052184;state_change;background_hits=444
9013;1772584024.079419;state_change;background_hits=444
9055;1772584024.079649;state_change;background_hits=444
9020;1772584024.124886;state_change;background_hits=444
9008;1772584024.1335092;state_change;background_hits=444
9021;1772584024.1444108;state_change;background_hits=444
9022;1772584024.148823;state_change;background_hits=444
9005;1772584024.151156;state_change;background_hits=444
9006;1772584024.156391;state_change;background_hits=444
9045;1772584024.2707999;state_change;background_hits=444
9019;1772584024.271008;state_change;background_hits=444
9025;1772584024.27114;state_change;background_hits=444
9024;1772584024.2711859;state_change;background_hits=444
9007;1772584024.272248;state_change;background_hits=444
9046;1772584024.273139;state_change;background_hits=444
9015;1772584024.273301;state_change;background_hits=444
9031;1772584024.282294;state_change;background_hits=444
9039;1772584024.310025;state_change;background_hits=444
9010;1772584024.356218;state_change;background_hits=444
9018;1772584024.35987;state_change;background_hits=444
9014;1772584024.35992;state_change;background_hits=444
9032;1772584024.379903;state_change;background_hits=444
9001;1772584024.3798552;state_change;background_hits=444
9040;1772584024.4355571;state_change;background_hits=444
9003;1772584024.4357178;state_change;background_hits=444
9026;1772584024.437946;state_change;background_hits=444
9038;1772584024.438089;state_change;background_hits=444
9023;1772584024.4430568;state_change;background_hits=444
9000;1772584024.443733;state_change;background_hits=444
9036;1772584024.44442;state_change;background_hits=444
9028;1772584024.449963;state_change;background_hits=444
9043;1772584024.493651;state_change;background_hits=444
9009;1772584024.525785;state_change;background_hits=444
9049;1772584024.526123;state_change;background_hits=444
9012;1772584024.5316741;state_change;background_hits=444
9027;1772584024.532223;state_change;background_hits=444
9004;1772584024.532884;state_change;background_hits=444
9011;1772584024.537279;state_change;background_hits=444
9033;1772584024.5485198;state_change;background_hits=444
9037;1772584024.548954;state_change;background_hits=444
9048;1772584024.5502698;state_change;background_hits=444
9002;1772584024.550854;state_change;background_hits=444
9057;1772584024.551757;state_change;background_hits=444
9052;1772584024.566282;state_change;background_hits=444
9051;1772584024.589262;state_change;background_hits=444
9058;1772584024.596826;state_change;background_hits=444
9042;1772584024.597187;state_change;background_hits=444
9053;1772584024.606666;state_change;background_hits=444
9035;1772584024.607222;state_change;background_hits=444
9054;1772584024.6107929;state_change;background_hits=444
9034;1772584024.633644;state_change;background_hits=444
9060;1772584024.636818;state_change;background_hits=444
9030;1772584024.638328;state_change;background_hits=444
9029;1772584024.6388621;state_change;background_hits=444
9047;1772584024.638973;state_change;background_hits=444
9050;1772584024.639217;state_change;background_hits=444
9056;1772584024.642294;state_change;background_hits=444
9062;1772584024.642986;state_change;background_hits=444
9059;1772584024.750659;state_change;background_hits=444
9063;1772584024.762232;state_change;background_hits=444
9017;1772584025.7971861;state_change;background_hits=445
9061;1772584025.875726;state_change;background_hits=445
9044;1772584025.907001;state_change;background_hits=445
9041;1772584025.9724312;state_change;background_hits=445
9016;1772584026.0582001;state_change;background_hits=445
9055;1772584026.084022;state_change;background_hits=445
9013;1772584026.085412;state_change;background_hits=445
9020;1772584026.129587;state_change;background_hits=445
9008;1772584026.1367738;state_change;background_hits=445
9021;1772584026.15027;state_change;background_hits=445
9022;1772584026.15111;state_change;background_hits=445
9005;1772584026.155742;state_change;background_hits=445
9006;1772584026.1604521;state_change;background_hits=445
9019;1772584026.276646;state_change;background_hits=445
9045;1772584026.27665;state_change;background_hits=445
9025;1772584026.2766678;state_change;background_hits=445
9007;1772584026.277096;state_change;background_hits=445
9046;1772584026.2771058;state_change;background_hits=445
9024;1772584026.277502;state_change;background_hits=445
9015;1772584026.2775989;state_change;background_hits=445
9031;1772584026.28804;state_change;background_hits=445
9039;1772584026.3159208;state_change;background_hits=445
9010;1772584026.3619578;state_change;background_hits=445
